Datetime,Close,High,Low,Open,Volume
2026-02-18 15:30:00-05:00,605.6699829101562,606.6749877929688,603.6199951171875,603.72998046875,4078267
2026-02-19 09:30:00-05:00,603.4099731445312,605.6199951171875,601.0999755859375,602.8099975585938,8561752
2026-02-19 10:30:00-05:00,603.75,605.8150024414062,603.1900024414062,603.3900146484375,4812394
2026-02-19 11:30:00-05:00,603.4299926757812,604.8699951171875,602.0250244140625,603.760009765625,4431446
2026-02-19 12:30:00-05:00,601.7050170898438,603.6900024414062,600.760009765625,603.4299926757812,9531318
2026-02-19 13:30:00-05:00,602.1900024414062,603.1500244140625,601.1599731445312,601.6900024414062,3265074
2026-02-19 14:30:00-05:00,601.6799926757812,602.5800170898438,600.8200073242188,602.1799926757812,3628014
2026-02-19 15:30:00-05:00,603.47998046875,603.5399780273438,601.5499877929688,601.6599731445312,3406062
2026-02-20 09:30:00-05:00,606.3499755859375,608.9600219726562,599.22998046875,600.1099853515625,10009262
2026-02-20 10:30:00-05:00,606.47998046875,610.3499755859375,604.7899780273438,606.3900146484375,8548339
2026-02-20 11:30:00-05:00,605.239990234375,610.1165161132812,604.0800170898438,606.469970703125,5229538
2026-02-20 12:30:00-05:00,606.1099853515625,608.0800170898438,604.9000244140625,605.260009765625,4879404
2026-02-20 13:30:00-05:00,608.27197265625,609.9000244140625,605.3099975585938,606.1699829101562,4540342
2026-02-20 14:30:00-05:00,607.469970703125,608.8400268554688,607.3200073242188,608.280029296875,33032790
2026-02-20 15:30:00-05:00,608.8699951171875,608.8699951171875,607.4000244140625,607.489990234375,0
2026-02-23 09:30:00-05:00,603.97998046875,608.010009765625,603.2249755859375,606.6270141601562,8664759
2026-02-23 10:30:00-05:00,601.6699829101562,604.6649780273438,599.0499877929688,603.969970703125,18473412
2026-02-23 11:30:00-05:00,600.8400268554688,601.9500122070312,600.4299926757812,601.6599731445312,0
2026-02-23 12:30:00-05:00,602.4550170898438,602.7000732421875,599.280029296875,600.8400268554688,4382196
2026-02-23 13:30:00-05:00,600.1699829101562,602.6799926757812,600.0399780273438,602.4500122070312,21490122
2026-02-23 14:30:00-05:00,599.969970703125,600.5399780273438,599.3098754882812,600.1599731445312,0
2026-02-23 15:30:00-05:00,601.4199829101562,601.5311889648438,599.9299926757812,599.969970703125,3920156
2026-02-24 09:30:00-05:00,607.3800048828125,607.4299926757812,599.7390747070312,602.0549926757812,9230616
2026-02-24 10:30:00-05:00,607.4400024414062,608.2100219726562,606.3099975585938,607.3599853515625,4375178
2026-02-24 11:30:00-05:00,608.5399780273438,608.9099731445312,606.3499755859375,607.4199829101562,3460175
2026-02-24 12:30:00-05:00,607.5596923828125,608.989990234375,607.4564819335938,608.530029296875,2548953
2026-02-24 13:30:00-05:00,607.1599731445312,608.3099975585938,606.8099975585938,607.5599975585938,2912897
2026-02-24 14:30:00-05:00,607.0700073242188,608.4000244140625,607.0,607.1500244140625,2861444
2026-02-24 15:30:00-05:00,607.8400268554688,608.8200073242188,606.969970703125,607.0700073242188,2837072
2026-02-25 09:30:00-05:00,615.260009765625,615.8900146484375,611.0,611.0900268554688,8174727
2026-02-25 10:30:00-05:00,614.469970703125,615.4400024414062,613.6099853515625,615.260009765625,4510731
2026-02-25 11:30:00-05:00,614.97998046875,615.4600219726562,614.3101196289062,614.4600219726562,2461841
2026-02-25 12:30:00-05:00,615.4149780273438,615.8300170898438,614.8300170898438,614.9650268554688,2058336
2026-02-25 13:30:00-05:00,616.1849975585938,616.35498046875,615.30029296875,615.4199829101562,2239030
2026-02-25 14:30:00-05:00,616.10498046875,616.3599853515625,615.9349975585938,616.1799926757812,2543860
2026-02-25 15:30:00-05:00,616.52001953125,616.8300170898438,615.7550048828125,616.1099853515625,4878727
2026-02-26 09:30:00-05:00,605.7000122070312,615.530029296875,604.5499877929688,615.489990234375,16997382
2026-02-26 10:30:00-05:00,608.719970703125,609.35498046875,603.97998046875,605.7100219726562,14218333
2026-02-26 11:30:00-05:00,606.52001953125,608.969970703125,606.1699829101562,608.7249755859375,6275769
2026-02-26 12:30:00-05:00,605.3599853515625,607.47998046875,604.5399780273438,606.510009765625,4551639
2026-02-26 13:30:00-05:00,608.4492797851562,609.3599853515625,605.0700073242188,605.3699951171875,7237394
2026-02-26 14:30:00-05:00,607.969970703125,609.6599731445312,607.8699951171875,608.4450073242188,4397875
2026-02-26 15:30:00-05:00,609.260009765625,609.3400268554688,607.9299926757812,607.9650268554688,3032939
2026-02-27 09:30:00-05:00,606.780029296875,607.4000244140625,602.1900024414062,602.9500122070312,12250055
2026-02-27 10:30:00-05:00,606.6950073242188,607.969970703125,605.6300048828125,606.77001953125,7105237
2026-02-27 11:30:00-05:00,606.3150024414062,608.3200073242188,605.0399780273438,606.7050170898438,6242043
2026-02-27 12:30:00-05:00,605.3300170898438,607.2899780273438,604.4500122070312,606.3200073242188,18594344
2026-02-27 13:30:00-05:00,605.2000122070312,606.47998046875,604.7000122070312,605.3200073242188,0
2026-02-27 14:30:00-05:00,606.9249877929688,607.5399780273438,604.4199829101562,605.2100219726562,4242691
2026-02-27 15:30:00-05:00,607.35498046875,608.02001953125,605.5750122070312,606.9099731445312,27698302
2026-03-02 09:30:00-05:00,604.6799926757812,606.260009765625,597.989990234375,598.9299926757812,12160572
2026-03-02 10:30:00-05:00,604.3200073242188,607.27001953125,603.719970703125,604.6300048828125,7951126
2026-03-02 11:30:00-05:00,608.60498046875,609.3599853515625,604.1699829101562,604.2999877929688,6082326
2026-03-02 12:30:00-05:00,608.4000244140625,609.3200073242188,607.8499755859375,608.5900268554688,19884471
2026-03-02 13:30:00-05:00,609.4249877929688,609.6599731445312,606.72998046875,608.4199829101562,0
2026-03-02 14:30:00-05:00,606.7100219726562,609.9199829101562,606.260009765625,609.4249877929688,7180867
2026-03-02 15:30:00-05:00,608.0399780273438,609.0599975585938,606.6099853515625,606.7100219726562,5077252
2026-03-03 09:30:00-05:00,592.030029296875,599.3900146484375,591.8699951171875,596.3200073242188,27883874
2026-03-03 10:30:00-05:00,598.3499755859375,598.8900146484375,591.969970703125,592.030029296875,17429134
2026-03-03 11:30:00-05:00,600.3900146484375,600.89501953125,596.989990234375,598.3400268554688,12259602
2026-03-03 12:30:00-05:00,601.4400024414062,602.030029296875,597.9299926757812,600.4000244140625,9154178
2026-03-03 13:30:00-05:00,601.72998046875,603.4949951171875,601.0399780273438,601.4400024414062,9350869
2026-03-03 14:30:00-05:00,602.2999877929688,603.9550170898438,600.5399780273438,601.739990234375,10458269
2026-03-03 15:30:00-05:00,601.6599731445312,602.919921875,600.739990234375,602.2999877929688,6222219
2026-03-04 09:30:00-05:00,610.97998046875,611.0700073242188,603.4299926757812,604.1500244140625,21661944
2026-03-04 10:30:00-05:00,610.1699829101562,611.4500122070312,608.5399780273438,610.97998046875,14216167
2026-03-04 11:30:00-05:00,610.8499755859375,611.8250122070312,609.97998046875,610.1749877929688,8129264
2026-03-04 12:30:00-05:00,611.7816772460938,612.0499877929688,610.1900024414062,610.8499755859375,5374158
2026-03-04 13:30:00-05:00,612.3400268554688,612.8800048828125,611.760009765625,611.7899780273438,5002974
2026-03-04 14:30:00-05:00,611.3300170898438,612.625,610.6599731445312,612.3350219726562,5365688
2026-03-04 15:30:00-05:00,610.5499877929688,611.72998046875,610.4199829101562,611.3200073242188,6955666
2026-03-05 09:30:00-05:00,608.0150146484375,612.760009765625,607.3800048828125,607.4500122070312,19942130
2026-03-05 10:30:00-05:00,606.9500122070312,610.0800170898438,606.0700073242188,608.02001953125,14193248
2026-03-05 11:30:00-05:00,606.0,610.6799926757812,606.0,606.9600219726562,10307258
2026-03-05 12:30:00-05:00,602.739990234375,606.3599853515625,602.4600219726562,606.010009765625,12746213
2026-03-05 13:30:00-05:00,603.8350219726562,604.8300170898438,602.260009765625,602.7050170898438,8711574
2026-03-05 14:30:00-05:00,606.6400146484375,607.5900268554688,602.739990234375,603.8200073242188,11229825
2026-03-05 15:30:00-05:00,608.969970703125,609.1199951171875,606.2899780273438,606.6400146484375,9490136
2026-03-06 09:30:00-05:00,603.6300048828125,603.7999877929688,598.5399780273438,600.3350219726562,23120571
2026-03-06 10:30:00-05:00,604.159912109375,605.5,601.9299926757812,603.6099853515625,11781675
2026-03-06 11:30:00-05:00,603.4000244140625,605.989990234375,602.9199829101562,604.1799926757812,8857333
2026-03-06 12:30:00-05:00,603.8200073242188,605.4500122070312,601.72998046875,603.4000244140625,8578735
2026-03-06 13:30:00-05:00,603.530029296875,604.530029296875,602.6699829101562,603.8300170898438,8860321
2026-03-06 14:30:00-05:00,599.530029296875,604.3499755859375,599.2999877929688,603.52001953125,10776011
2026-03-06 15:30:00-05:00,599.8699951171875,600.8599853515625,598.3699951171875,599.530029296875,11223982
2026-03-09 09:30:00-04:00,593.469970703125,596.4600219726562,591.3350219726562,594.219970703125,22706163
2026-03-09 10:30:00-04:00,599.3200073242188,599.47998046875,593.3699951171875,593.4400024414062,10910978
2026-03-09 11:30:00-04:00,600.4500122070312,601.3499755859375,598.0700073242188,599.3300170898438,8004767
2026-03-09 12:30:00-04:00,598.530029296875,601.8499755859375,598.3800048828125,600.4500122070312,8103032
2026-03-09 13:30:00-04:00,599.4299926757812,600.25,597.6400146484375,598.52001953125,7889181
2026-03-09 14:30:00-04:00,606.780029296875,606.9500122070312,599.22998046875,599.4299926757812,14019163
2026-03-09 15:30:00-04:00,607.760009765625,609.25,605.3599853515625,606.739990234375,15900908
2026-03-10 09:30:00-04:00,608.1099853515625,609.9600219726562,605.4199829101562,607.7899780273438,14214172
2026-03-10 10:30:00-04:00,611.469970703125,612.4000244140625,608.0900268554688,608.0999755859375,9307775
2026-03-10 11:30:00-04:00,611.1500244140625,612.1500854492188,609.9400024414062,611.5,6139167
2026-03-10 12:30:00-04:00,613.1668090820312,613.2800903320312,610.8699951171875,611.2000122070312,5458977
2026-03-10 13:30:00-04:00,609.6699829101562,613.1599731445312,607.739990234375,613.1599731445312,10351771
2026-03-10 14:30:00-04:00,607.72998046875,610.6262817382812,607.7000122070312,609.6500244140625,7985150
2026-03-10 15:30:00-04:00,607.6400146484375,608.8300170898438,606.5700073242188,607.72998046875,7399701
2026-03-11 09:30:00-04:00,608.75,612.4299926757812,607.5900268554688,608.9500122070312,15531844
2026-03-11 10:30:00-04:00,606.5399780273438,610.25927734375,606.48779296875,608.75,8567645
2026-03-11 11:30:00-04:00,606.9500122070312,607.2100219726562,605.510009765625,606.5399780273438,9278167
2026-03-11 12:30:00-04:00,608.27001953125,608.7000122070312,606.8800048828125,606.9299926757812,5652308
2026-03-11 13:30:00-04:00,606.8300170898438,608.489990234375,605.030029296875,608.280029296875,8907724
2026-03-11 14:30:00-04:00,606.530029296875,607.5399780273438,606.02001953125,606.8300170898438,5597013
2026-03-11 15:30:00-04:00,607.72998046875,608.239990234375,606.4000244140625,606.5499877929688,4581342
2026-03-12 09:30:00-04:00,598.9000244140625,604.1300048828125,598.9000244140625,602.760009765625,17652736
2026-03-12 10:30:00-04:00,598.9400024414062,601.3699951171875,597.530029296875,598.9099731445312,11478255
2026-03-12 11:30:00-04:00,599.4699096679688,601.739990234375,597.9600219726562,598.9500122070312,11545335
2026-03-12 12:30:00-04:00,599.6978149414062,601.4600219726562,599.0800170898438,599.4600219726562,7000667
2026-03-12 13:30:00-04:00,599.3499755859375,600.7000122070312,598.1199951171875,599.75,5933053
2026-03-12 14:30:00-04:00,598.8099975585938,599.5700073242188,597.7000122070312,599.3599243164062,6763456
2026-03-12 15:30:00-04:00,597.3400268554688,599.47998046875,597.0499877929688,598.8200073242188,8001543
2026-03-13 09:30:00-04:00,600.4447021484375,603.5999145507812,598.9299926757812,599.72998046875,15189370
2026-03-13 10:30:00-04:00,595.47998046875,601.7208862304688,595.27001953125,600.4600219726562,10138139
2026-03-13 11:30:00-04:00,594.8900146484375,596.1199951171875,593.5800170898438,595.4600219726562,8282790
2026-03-13 12:30:00-04:00,594.97998046875,595.9199829101562,593.4299926757812,594.8400268554688,6497326
2026-03-13 13:30:00-04:00,594.0800170898438,595.1199951171875,592.6300048828125,594.969970703125,6990966
2026-03-13 14:30:00-04:00,593.1799926757812,595.5,592.9819946289062,594.0449829101562,6839720
2026-03-13 15:30:00-04:00,593.6900024414062,593.8300170898438,592.5700073242188,593.188720703125,6793714
2026-03-16 09:30:00-04:00,601.47998046875,602.5999755859375,599.22998046875,600.0399780273438,6447962
2026-03-16 10:30:00-04:00,601.469970703125,601.9450073242188,599.1300048828125,601.489990234375,4239411
2026-03-16 11:30:00-04:00,599.47998046875,601.989990234375,599.1599731445312,601.4500122070312,2792250
2026-03-16 12:30:00-04:00,600.989990234375,601.6400146484375,599.1199951171875,599.4600219726562,2407377
2026-03-16 13:30:00-04:00,601.5499877929688,601.719970703125,599.9299926757812,601.010009765625,2599199
2026-03-16 14:30:00-04:00,600.6599731445312,603.85498046875,600.0700073242188,601.5399780273438,4217752
2026-03-16 15:30:00-04:00,600.3099975585938,600.8900146484375,599.530029296875,600.6799926757812,2913238
2026-03-17 09:30:00-04:00,604.6199951171875,605.8900146484375,602.2899780273438,603.1400146484375,7453267
2026-03-17 10:30:00-04:00,603.3800048828125,605.3200073242188,603.3599853515625,604.6300048828125,4489031
2026-03-17 11:30:00-04:00,603.4199829101562,603.9199829101562,601.8699951171875,603.3900146484375,4371631
2026-03-17 12:30:00-04:00,603.5700073242188,604.0449829101562,602.8699951171875,603.4299926757812,2035686
2026-03-17 13:30:00-04:00,603.2100219726562,604.530029296875,603.0549926757812,603.530029296875,2435550
2026-03-17 14:30:00-04:00,603.3099975585938,603.7100219726562,602.6849975585938,603.2000122070312,3002203
2026-03-17 15:30:00-04:00,603.3800048828125,603.760009765625,603.02001953125,603.3200073242188,2380498
2026-03-18 09:30:00-04:00,598.969970703125,603.1500244140625,598.7100219726562,601.5,7749297
2026-03-18 10:30:00-04:00,600.530029296875,601.5499877929688,598.8400268554688,598.9500122070312,13514790
2026-03-18 11:30:00-04:00,600.5,601.2000122070312,599.9901123046875,600.530029296875,0
2026-03-18 12:30:00-04:00,599.1500854492188,600.6699829101562,598.2999877929688,600.469970703125,15807349
2026-03-18 13:30:00-04:00,599.72998046875,601.1599731445312,598.6900024414062,599.1699829101562,0
2026-03-18 14:30:00-04:00,596.52001953125,599.9199829101562,596.219970703125,599.719970703125,5082691
2026-03-18 15:30:00-04:00,594.760009765625,597.0050048828125,594.5599975585938,596.510009765625,4453407
2026-03-19 09:30:00-04:00,589.530029296875,592.3699951171875,587.0800170898438,589.5250244140625,19862478
2026-03-19 10:30:00-04:00,590.3699951171875,593.1300048828125,589.4249877929688,589.530029296875,0
2026-03-19 11:30:00-04:00,590.5599975585938,591.7999877929688,588.7999877929688,590.3599853515625,4136083
2026-03-19 12:30:00-04:00,590.0499877929688,591.3300170898438,588.3699951171875,590.5700073242188,3926027
2026-03-19 13:30:00-04:00,590.5408935546875,591.760009765625,589.1400146484375,590.0399780273438,3505310
2026-03-19 14:30:00-04:00,593.5399780273438,595.7999877929688,589.3300170898438,590.5399780273438,7412634
2026-03-19 15:30:00-04:00,592.97998046875,593.9530029296875,592.2899780273438,593.5294189453125,4019050
2026-03-20 09:30:00-04:00,585.9450073242188,591.1500244140625,585.2349853515625,591.0700073242188,19338585
2026-03-20 10:30:00-04:00,585.75,587.6300048828125,584.969970703125,585.969970703125,15732164
2026-03-20 11:30:00-04:00,586.739990234375,587.9299926757812,585.5399780273438,585.7899780273438,5714815
2026-03-20 12:30:00-04:00,585.0399780273438,586.75,584.8300170898438,586.75,6956974
2026-03-20 13:30:00-04:00,582.8699951171875,585.2150268554688,582.1099853515625,585.0499877929688,8968571
2026-03-20 14:30:00-04:00,580.7000122070312,583.0549926757812,580.469970703125,582.8599853515625,11195238
2026-03-20 15:30:00-04:00,582.0700073242188,582.1099853515625,578.5399780273438,580.7000122070312,15676104
2026-03-23 09:30:00-04:00,593.864990234375,595.0798950195312,589.030029296875,590.469970703125,25706461
2026-03-23 10:30:00-04:00,593.219970703125,595.0800170898438,592.4600219726562,593.8599853515625,10027447
2026-03-23 11:30:00-04:00,586.2000122070312,593.7000122070312,585.9600219726562,593.239990234375,16003982
2026-03-23 12:30:00-04:00,587.1500244140625,588.7899780273438,586.0599975585938,586.2100219726562,11157605
2026-03-23 13:30:00-04:00,589.3300170898438,590.3400268554688,587.125,587.1400146484375,7728685
2026-03-23 14:30:00-04:00,589.989990234375,591.510009765625,589.4400024414062,589.4400024414062,6908155
2026-03-23 15:30:00-04:00,588.1699829101562,590.9450073242188,588.1699829101562,589.9749755859375,6843970
2026-03-24 09:30:00-04:00,583.6300048828125,586.280029296875,581.9400024414062,584.8200073242188,13473489
2026-03-24 10:30:00-04:00,586.8673706054688,587.9299926757812,583.1099853515625,583.6199951171875,9401807
2026-03-24 11:30:00-04:00,586.6300048828125,587.739990234375,585.0900268554688,586.8599853515625,5292589
2026-03-24 12:30:00-04:00,583.510009765625,586.7899780273438,582.7000122070312,586.6300048828125,5730219
2026-03-24 13:30:00-04:00,584.9495239257812,585.2999877929688,582.5900268554688,583.469970703125,6593341
2026-03-24 14:30:00-04:00,585.0900268554688,587.0380249023438,584.6500244140625,584.9400024414062,5402522
2026-03-24 15:30:00-04:00,583.9299926757812,585.4400024414062,583.25,585.0800170898438,4664778
2026-03-25 09:30:00-04:00,590.25,591.3699951171875,586.7000122070312,589.1099853515625,17817402
2026-03-25 10:30:00-04:00,588.989990234375,591.2000122070312,585.6900024414062,590.27001953125,11785548
2026-03-25 11:30:00-04:00,588.6799926757812,589.4299926757812,586.7100219726562,589.0,8044511
2026-03-25 12:30:00-04:00,589.094970703125,589.5599975585938,587.8499755859375,588.6500244140625,4925589
2026-03-25 13:30:00-04:00,588.6799926757812,590.5700073242188,588.4299926757812,589.0999755859375,5616984
2026-03-25 14:30:00-04:00,587.2509765625,588.9000244140625,586.2650146484375,588.6849975585938,6644293
2026-03-25 15:30:00-04:00,587.72998046875,588.1199951171875,586.5800170898438,587.2598876953125,3848398
2026-03-26 09:30:00-04:00,582.969970703125,584.6099853515625,580.4600219726562,582.5999755859375,17675258
2026-03-26 10:30:00-04:00,580.8800048828125,584.2625122070312,579.6500244140625,582.9600219726562,12785788
2026-03-26 11:30:00-04:00,579.0399780273438,581.9000244140625,578.9000244140625,580.8699951171875,7641013
2026-03-26 12:30:00-04:00,577.8049926757812,579.2899780273438,577.2750244140625,579.0599975585938,7796002
2026-03-26 13:30:00-04:00,575.2349853515625,578.22998046875,575.1699829101562,577.77001953125,8111746
2026-03-26 14:30:00-04:00,575.0999755859375,576.2598876953125,574.6099853515625,575.2349853515625,9570422
2026-03-26 15:30:00-04:00,573.7100219726562,575.1900024414062,573.4310302734375,575.1099853515625,11012333
2026-03-27 09:30:00-04:00,566.530029296875,571.02001953125,566.1500244140625,570.8099975585938,20783142
2026-03-27 10:30:00-04:00,568.4500122070312,568.6898803710938,565.6599731445312,566.52001953125,11002323
2026-03-27 11:30:00-04:00,566.6749877929688,569.7100219726562,566.469970703125,568.4600219726562,10319001
2026-03-27 12:30:00-04:00,564.1900024414062,567.760009765625,564.1500244140625,566.6699829101562,7950738
2026-03-27 13:30:00-04:00,563.7550048828125,564.9149780273438,562.9199829101562,564.1610107421875,9180553
2026-03-27 14:30:00-04:00,563.02001953125,564.5599975585938,562.5150146484375,563.72998046875,8747273
2026-03-27 15:30:00-04:00,562.5,563.4749755859375,561.5700073242188,563.0399780273438,10060825
2026-03-30 09:30:00-04:00,562.9249877929688,568.0399780273438,562.1099853515625,567.344970703125,16983556
2026-03-30 10:30:00-04:00,563.0,565.5399780273438,561.3699951171875,562.8800048828125,10089858
2026-03-30 11:30:00-04:00,561.6624755859375,565.47998046875,561.6300048828125,562.97998046875,8058461
2026-03-30 12:30:00-04:00,559.7698974609375,562.6298217773438,559.6500244140625,561.6699829101562,7504233
2026-03-30 13:30:00-04:00,558.7319946289062,561.1400146484375,558.7100219726562,559.77001953125,7489238
2026-03-30 14:30:00-04:00,555.880126953125,559.6900024414062,555.5999755859375,558.75,9096221
2026-03-30 15:30:00-04:00,558.2703247070312,558.97998046875,555.6199951171875,555.9099731445312,7508323
2026-03-31 09:30:00-04:00,568.739990234375,569.0399780273438,564.22998046875,564.2899780273438,19102702
2026-03-31 10:30:00-04:00,566.9525756835938,569.2100219726562,564.2100219726562,568.72998046875,11412238
2026-03-31 11:30:00-04:00,568.3400268554688,568.760009765625,565.6199951171875,566.9500122070312,6813905
2026-03-31 12:30:00-04:00,574.47998046875,576.2100219726562,567.9000244140625,568.3400268554688,17724910
2026-03-31 13:30:00-04:00,575.0599975585938,576.0900268554688,573.114013671875,574.510009765625,9443278
2026-03-31 14:30:00-04:00,576.4400024414062,577.0700073242188,574.52001953125,575.030029296875,12745530
2026-03-31 15:30:00-04:00,577.1900024414062,578.6400146484375,576.2899780273438,576.4500122070312,12381169
2026-04-01 09:30:00-04:00,583.8300170898438,584.3599853515625,580.4199829101562,581.47998046875,17687888
2026-04-01 10:30:00-04:00,585.3099975585938,586.2050170898438,582.52001953125,583.8400268554688,11577862
2026-04-01 11:30:00-04:00,586.6649780273438,587.260009765625,584.8599853515625,585.3200073242188,8064312
2026-04-01 12:30:00-04:00,587.3400268554688,587.739013671875,586.27001953125,586.6799926757812,5410381
2026-04-01 13:30:00-04:00,583.0250244140625,587.5499877929688,582.7000122070312,587.3474731445312,11940195
2026-04-01 14:30:00-04:00,585.030029296875,585.2999877929688,582.3264770507812,583.030029296875,11095238
2026-04-01 15:30:00-04:00,584.2899780273438,585.510009765625,583.8200073242188,585.0399780273438,9643834
2026-04-02 09:30:00-04:00,578.22998046875,579.7000122070312,571.9199829101562,573.969970703125,17621649
2026-04-02 10:30:00-04:00,583.9600219726562,585.9899291992188,577.9700927734375,578.25,11204546
2026-04-02 11:30:00-04:00,581.6998901367188,584.7000122070312,580.969970703125,584.0399780273438,4649919
2026-04-02 12:30:00-04:00,583.5399169921875,583.9600219726562,581.27001953125,581.6699829101562,4426206
2026-04-02 13:30:00-04:00,582.1799926757812,583.6599731445312,581.1400146484375,583.5599975585938,3279156
2026-04-02 14:30:00-04:00,583.1290283203125,583.9600219726562,582.0499877929688,582.1959838867188,3579175
2026-04-02 15:30:00-04:00,584.9600219726562,585.0900268554688,582.9099731445312,583.11962890625,4166217
2026-04-06 09:30:00-04:00,588.52001953125,590.6099853515625,585.72998046875,586.2000122070312,11007351
2026-04-06 10:30:00-04:00,586.5399780273438,589.1300048828125,586.0800170898438,588.510009765625,5457838
2026-04-06 11:30:00-04:00,587.2744750976562,587.75,585.8699951171875,586.5399780273438,3363881
2026-04-06 12:30:00-04:00,587.1500244140625,588.0999755859375,584.6900024414062,587.280029296875,4225851
2026-04-06 13:30:00-04:00,587.97998046875,588.4949951171875,585.7100219726562,587.1599731445312,3973541
2026-04-06 14:30:00-04:00,587.85498046875,588.344970703125,587.5399780273438,587.97998046875,2301991
2026-04-06 15:30:00-04:00,588.530029296875,588.8300170898438,587.6400146484375,587.85498046875,2909033
2026-04-07 09:30:00-04:00,582.3735961914062,586.0900268554688,579.6900024414062,586.0800170898438,11827036
2026-04-07 10:30:00-04:00,581.3900146484375,583.239990234375,578.4099731445312,582.4299926757812,6152401
2026-04-07 11:30:00-04:00,584.4000244140625,585.5399780273438,580.8300170898438,581.3800048828125,4783269
2026-04-07 12:30:00-04:00,584.3200073242188,585.6199951171875,583.9000244140625,584.3800048828125,3611023
2026-04-07 13:30:00-04:00,584.469970703125,586.97998046875,584.2108154296875,584.3400268554688,3487404
2026-04-07 14:30:00-04:00,585.0499877929688,586.9400024414062,581.6599731445312,584.45068359375,7265014
2026-04-07 15:30:00-04:00,588.719970703125,588.97998046875,584.4199829101562,584.9600219726562,5487804
2026-04-08 09:30:00-04:00,605.1500244140625,609.8800048828125,604.8599853515625,608.7100219726562,20530067
2026-04-08 10:30:00-04:00,604.1699829101562,605.4299926757812,602.1300048828125,605.2000122070312,8065754
2026-04-08 11:30:00-04:00,606.2000122070312,606.7000122070312,604.0,604.2100219726562,5928101
2026-04-08 12:30:00-04:00,605.89501953125,607.7050170898438,605.6600952148438,606.2100219726562,4509498
2026-04-08 13:30:00-04:00,605.239990234375,607.0999755859375,604.72998046875,605.8800048828125,6409955
2026-04-08 14:30:00-04:00,602.9400024414062,605.6599731445312,602.5599975585938,605.219970703125,6801552
2026-04-08 15:30:00-04:00,605.9199829101562,606.1300048828125,602.885009765625,602.885009765625,6088625
2026-04-09 09:30:00-04:00,603.5349731445312,606.6699829101562,603.0900268554688,606.0399780273438,8772014
2026-04-09 10:30:00-04:00,605.3699951171875,606.510009765625,603.030029296875,603.5250244140625,4439391
2026-04-09 11:30:00-04:00,609.1900024414062,610.3599853515625,605.15087890625,605.3300170898438,6601700
2026-04-09 12:30:00-04:00,609.3701171875,610.0800170898438,607.9110107421875,609.2000122070312,3401757
2026-04-09 13:30:00-04:00,607.9237060546875,610.1599731445312,607.5599975585938,609.3699951171875,4176078
2026-04-09 14:30:00-04:00,609.3800048828125,609.5700073242188,607.530029296875,607.9299926757812,3286025
2026-04-09 15:30:00-04:00,610.0800170898438,610.5,609.3499755859375,609.3900146484375,4294351
2026-04-10 09:30:00-04:00,612.4199829101562,613.1099853515625,610.6599731445312,611.8499755859375,8623222
2026-04-10 10:30:00-04:00,612.5999145507812,613.6699829101562,611.5903930664062,612.4299926757812,4810390
2026-04-10 11:30:00-04:00,610.8599243164062,612.8099975585938,610.1400146484375,612.635009765625,5029921
2026-04-10 12:30:00-04:00,609.8599853515625,611.0499877929688,609.5800170898438,610.85009765625,2447679
2026-04-10 13:30:00-04:00,610.64501953125,610.9849853515625,609.6099853515625,609.844970703125,2130311
2026-04-10 14:30:00-04:00,611.3200073242188,611.47998046875,610.0,610.6500244140625,3358538
2026-04-10 15:30:00-04:00,611.02001953125,611.3099975585938,610.4600219726562,611.3099975585938,4931692
2026-04-13 09:30:00-04:00,611.3380126953125,612.25,608.1099853515625,609.5599975585938,8962496
2026-04-13 10:30:00-04:00,611.7999267578125,612.8800048828125,610.9400024414062,611.375,3271610
2026-04-13 11:30:00-04:00,613.489990234375,613.760009765625,611.0700073242188,611.760009765625,2887391
2026-04-13 12:30:00-04:00,614.5999755859375,614.8251953125,612.5700073242188,613.5,5401272
2026-04-13 13:30:00-04:00,613.8900146484375,614.7901000976562,613.8099975585938,614.5900268554688,2018409
2026-04-13 14:30:00-04:00,615.344970703125,615.3900146484375,613.8300170898438,613.8800048828125,2433972
2026-04-13 15:30:00-04:00,617.3200073242188,617.9600219726562,615.1591186523438,615.3300170898438,4999047
2026-04-14 09:30:00-04:00,623.7100219726562,623.780029296875,620.0999755859375,620.27001953125,11898180
2026-04-14 10:30:00-04:00,624.4600219726562,624.77001953125,622.760009765625,623.760009765625,6908947
2026-04-14 11:30:00-04:00,626.719970703125,626.8093872070312,624.4500122070312,624.469970703125,6890452
2026-04-14 12:30:00-04:00,627.0599975585938,627.4650268554688,626.1599731445312,626.719970703125,5020302
2026-04-14 13:30:00-04:00,626.260009765625,627.7000122070312,625.6799926757812,627.0800170898438,5635012
2026-04-14 14:30:00-04:00,628.1199951171875,628.1799926757812,626.0599975585938,626.260009765625,4712330
2026-04-14 15:30:00-04:00,628.5399780273438,628.5999755859375,627.3599853515625,628.0800170898438,5747392
2026-04-15 09:30:00-04:00,631.7249755859375,631.72998046875,628.2000122070312,629.125,10102146
2026-04-15 10:30:00-04:00,633.1749877929688,633.4000244140625,631.1300048828125,631.72998046875,5639089
2026-04-15 11:30:00-04:00,633.7050170898438,634.5701293945312,632.5599975585938,633.1799926757812,5090516
2026-04-15 12:30:00-04:00,633.0150146484375,633.7999877929688,630.9500122070312,633.719970703125,7814867
