Datetime,Close,High,Low,Open,Volume
2026-03-10 11:30:00-04:00,214.94500732421875,215.3000030517578,213.83999633789062,214.38999938964844,4080666
2026-03-10 12:30:00-04:00,215.36000061035156,215.64999389648438,214.7899932861328,214.97000122070312,2810818
2026-03-10 13:30:00-04:00,214.47500610351562,215.49000549316406,213.57020568847656,215.30499267578125,3951398
2026-03-10 14:30:00-04:00,213.9600067138672,214.80999755859375,213.7899932861328,214.4949951171875,3316374
2026-03-10 15:30:00-04:00,214.33999633789062,214.6300048828125,213.72000122070312,213.9499969482422,4260778
2026-03-11 09:30:00-04:00,213.6199951171875,217.0,213.05999755859375,215.88499450683594,6996036
2026-03-11 10:30:00-04:00,212.19500732421875,214.5500030517578,212.1300048828125,213.63999938964844,4864253
2026-03-11 11:30:00-04:00,212.61000061035156,212.64999389648438,211.71499633789062,212.1999969482422,3775785
2026-03-11 12:30:00-04:00,212.63999938964844,213.27000427246094,212.57000732421875,212.5800018310547,2404345
2026-03-11 13:30:00-04:00,212.32000732421875,212.7899932861328,211.35000610351562,212.63999938964844,2945419
2026-03-11 14:30:00-04:00,212.7100067138672,213.3300018310547,212.29220581054688,212.29220581054688,3407192
2026-03-11 15:30:00-04:00,212.63999938964844,213.32000732421875,212.52999877929688,212.7100067138672,3526806
2026-03-12 09:30:00-04:00,210.27000427246094,211.7100067138672,208.82000732421875,210.3300018310547,8748763
2026-03-12 10:30:00-04:00,208.64999389648438,211.1699981689453,208.14999389648438,210.25,5306810
2026-03-12 11:30:00-04:00,209.69000244140625,210.55999755859375,208.36000061035156,208.6199951171875,4434111
2026-03-12 12:30:00-04:00,210.0500030517578,210.87989807128906,209.35000610351562,209.69349670410156,3898944
2026-03-12 13:30:00-04:00,209.70899963378906,210.61000061035156,209.37989807128906,210.05999755859375,2901225
2026-03-12 14:30:00-04:00,209.7899932861328,209.88999938964844,208.80499267578125,209.69000244140625,3378580
2026-03-12 15:30:00-04:00,209.52000427246094,210.25509643554688,209.31500244140625,209.79989624023438,4801456
2026-03-13 09:30:00-04:00,209.97999572753906,210.55999755859375,207.60000610351562,209.39999389648438,7781287
2026-03-13 10:30:00-04:00,208.02999877929688,210.5,207.96780395507812,210.0,4051165
2026-03-13 11:30:00-04:00,207.77999877929688,208.39999389648438,206.8699951171875,208.02999877929688,4243612
2026-03-13 12:30:00-04:00,207.14500427246094,208.14999389648438,206.5399932861328,207.77000427246094,3100421
2026-03-13 13:30:00-04:00,207.8000030517578,207.8000030517578,206.22000122070312,207.19000244140625,3348930
2026-03-13 14:30:00-04:00,208.1199951171875,208.49000549316406,207.67999267578125,207.76609802246094,2978467
2026-03-13 15:30:00-04:00,207.7100067138672,208.5,207.39999389648438,208.1300048828125,4430500
2026-03-16 09:30:00-04:00,209.59500122070312,210.13999938964844,207.44500732421875,208.35000610351562,5951335
2026-03-16 10:30:00-04:00,209.3699951171875,209.61000061035156,208.36000061035156,209.61000061035156,2934524
2026-03-16 11:30:00-04:00,208.8415985107422,209.66000366210938,208.62989807128906,209.36000061035156,2005757
2026-03-16 12:30:00-04:00,209.88999938964844,210.1300048828125,208.63999938964844,208.86000061035156,2378548
2026-03-16 13:30:00-04:00,211.00399780273438,211.21499633789062,209.6699981689453,209.89999389648438,2256442
2026-03-16 14:30:00-04:00,212.3800048828125,212.7239990234375,210.9199981689453,211.0,3948226
2026-03-16 15:30:00-04:00,211.75999450683594,212.4499969482422,211.10000610351562,212.35000610351562,15202768
2026-03-17 09:30:00-04:00,213.68499755859375,214.8350067138672,212.42999267578125,212.88499450683594,5682256
2026-03-17 10:30:00-04:00,213.889892578125,214.2899932861328,213.24000549316406,213.69000244140625,6093312
2026-03-17 11:30:00-04:00,213.6699981689453,214.1300048828125,213.00999450683594,213.88999938964844,0
2026-03-17 12:30:00-04:00,213.6649932861328,214.52999877929688,213.47000122070312,213.6750030517578,1837148
2026-03-17 13:30:00-04:00,213.5399932861328,214.1750030517578,213.41000366210938,213.66000366210938,2235475
2026-03-17 14:30:00-04:00,215.22999572753906,215.6999969482422,213.22999572753906,213.5399932861328,6420660
2026-03-17 15:30:00-04:00,215.1999969482422,215.64979553222656,215.02000427246094,215.22999572753906,3061262
2026-03-18 09:30:00-04:00,211.8800048828125,215.14010620117188,211.7100067138672,213.9600067138672,4726568
2026-03-18 10:30:00-04:00,211.7698974609375,212.35000610351562,211.4600067138672,211.86000061035156,2953760
2026-03-18 11:30:00-04:00,211.40980529785156,212.25999450683594,211.39999389648438,211.72000122070312,1638029
2026-03-18 12:30:00-04:00,210.81500244140625,211.5,210.6300048828125,211.39999389648438,2498188
2026-03-18 13:30:00-04:00,211.11000061035156,211.55999755859375,210.47999572753906,210.8300018310547,2076524
2026-03-18 14:30:00-04:00,209.75999450683594,211.3300018310547,209.30999755859375,211.08999633789062,2980529
2026-03-18 15:30:00-04:00,209.86000061035156,210.07000732421875,208.8300018310547,209.75,3647096
2026-03-19 09:30:00-04:00,206.88999938964844,209.05999755859375,206.05999755859375,207.05999755859375,5645600
2026-03-19 10:30:00-04:00,207.44000244140625,208.8000030517578,206.8800048828125,206.88499450683594,2674594
2026-03-19 11:30:00-04:00,207.25,207.9102020263672,206.8800048828125,207.42999267578125,2095464
2026-03-19 12:30:00-04:00,207.05999755859375,207.52000427246094,206.6300048828125,207.25999450683594,1927676
2026-03-19 13:30:00-04:00,207.24000549316406,207.91009521484375,206.83999633789062,207.07000732421875,1596769
2026-03-19 14:30:00-04:00,208.02999877929688,209.1199951171875,206.75,207.24000549316406,2647430
2026-03-19 15:30:00-04:00,208.80999755859375,208.9949951171875,207.86000061035156,208.02999877929688,2825343
2026-03-20 09:30:00-04:00,206.75,207.52999877929688,205.14999389648438,207.5,16750634
2026-03-20 10:30:00-04:00,206.2899932861328,207.4199981689453,206.11000061035156,206.77999877929688,4356259
2026-03-20 11:30:00-04:00,206.84010314941406,207.53990173339844,205.92999267578125,206.28500366210938,4414852
2026-03-20 12:30:00-04:00,206.67999267578125,207.25,206.39230346679688,206.8699951171875,2885329
2026-03-20 13:30:00-04:00,206.17999267578125,206.82000732421875,205.67999267578125,206.67970275878906,3414957
2026-03-20 14:30:00-04:00,205.81500244140625,206.30499267578125,205.3699951171875,206.1699981689453,4727122
2026-03-20 15:30:00-04:00,205.36000061035156,205.86000061035156,204.3159942626953,205.8300018310547,5680840
2026-03-23 09:30:00-04:00,212.10000610351562,212.8000030517578,209.50999450683594,209.77999877929688,13416598
2026-03-23 10:30:00-04:00,212.0,212.6999969482422,211.36000061035156,212.07000732421875,5158333
2026-03-23 11:30:00-04:00,210.2899932861328,212.25999450683594,210.19000244140625,212.02000427246094,4920069
2026-03-23 12:30:00-04:00,210.52999877929688,211.4499969482422,210.27999877929688,210.27999877929688,2982273
2026-03-23 13:30:00-04:00,210.69500732421875,211.5399932861328,210.5,210.52000427246094,2912920
2026-03-23 14:30:00-04:00,210.64999389648438,211.41000366210938,210.5800018310547,210.72000122070312,3477266
2026-03-23 15:30:00-04:00,210.11000061035156,211.27000427246094,210.00999450683594,210.64500427246094,4545733
2026-03-24 09:30:00-04:00,207.72000122070312,209.35000610351562,206.63999938964844,207.88499450683594,6633732
2026-03-24 10:30:00-04:00,207.8990020751953,209.1300048828125,207.42999267578125,207.72999572753906,5516819
2026-03-24 11:30:00-04:00,208.40499877929688,209.0399932861328,207.6300048828125,207.8800048828125,3625709
2026-03-24 12:30:00-04:00,207.19000244140625,208.47999572753906,206.75,208.47000122070312,2938920
2026-03-24 13:30:00-04:00,207.51499938964844,207.86000061035156,207.00999450683594,207.17999267578125,3115729
2026-03-24 14:30:00-04:00,207.49000549316406,208.33999633789062,207.41000366210938,207.50999450683594,3479303
2026-03-24 15:30:00-04:00,207.27999877929688,207.57000732421875,206.7050018310547,207.48500061035156,3820503
2026-03-25 09:30:00-04:00,211.8300018310547,213.07000732421875,211.1199951171875,211.6199951171875,9862926
2026-03-25 10:30:00-04:00,211.16000366210938,212.4600067138672,209.89999389648438,211.86000061035156,4630989
2026-03-25 11:30:00-04:00,211.88999938964844,212.05999755859375,210.52499389648438,211.13999938964844,3209386
2026-03-25 12:30:00-04:00,212.5500030517578,212.7100067138672,211.74000549316406,211.88999938964844,3598867
2026-03-25 13:30:00-04:00,211.64999389648438,212.89999389648438,211.35000610351562,212.55999755859375,3482496
2026-03-25 14:30:00-04:00,211.47000122070312,211.82000732421875,210.9199981689453,211.63999938964844,2777027
2026-03-25 15:30:00-04:00,211.7050018310547,211.75,211.05999755859375,211.4600067138672,3712944
2026-03-26 09:30:00-04:00,212.0,212.52000427246094,207.8000030517578,210.57000732421875,9405025
2026-03-26 10:30:00-04:00,211.92999267578125,212.88499450683594,211.42999267578125,211.97999572753906,6510020
2026-03-26 11:30:00-04:00,210.42999267578125,212.44000244140625,210.27999877929688,211.9429931640625,4772819
2026-03-26 12:30:00-04:00,209.25,210.52999877929688,209.10000610351562,210.42999267578125,3929183
2026-03-26 13:30:00-04:00,208.19000244140625,209.3300018310547,207.91000366210938,209.25,4240482
2026-03-26 14:30:00-04:00,208.27139282226562,208.38999938964844,207.6999969482422,208.19000244140625,4263834
2026-03-26 15:30:00-04:00,207.52999877929688,208.36000061035156,207.1199951171875,208.28990173339844,4769128
2026-03-27 09:30:00-04:00,201.2301025390625,206.4199981689453,201.06500244140625,206.3249969482422,11035390
2026-03-27 10:30:00-04:00,201.08999633789062,201.85879516601562,200.27000427246094,201.22999572753906,7705452
2026-03-27 11:30:00-04:00,200.72999572753906,201.72000122070312,200.47000122070312,201.08999633789062,6035750
2026-03-27 12:30:00-04:00,200.8300018310547,201.8300018310547,200.47999572753906,200.72000122070312,4411988
2026-03-27 13:30:00-04:00,200.4499969482422,200.94000244140625,200.16000366210938,200.82000732421875,4756624
2026-03-27 14:30:00-04:00,200.11000061035156,200.60000610351562,199.4550018310547,200.44000244140625,6656841
2026-03-27 15:30:00-04:00,199.32000732421875,200.27699279785156,199.13999938964844,200.11500549316406,6656843
2026-03-30 09:30:00-04:00,201.3699951171875,202.35000610351562,200.19000244140625,201.35000610351562,9026229
2026-03-30 10:30:00-04:00,203.0399932861328,203.52000427246094,201.10000610351562,201.3699951171875,5775546
2026-03-30 11:30:00-04:00,202.63600158691406,203.8000030517578,202.6199951171875,203.0500030517578,3633010
2026-03-30 12:30:00-04:00,201.7100067138672,203.02999877929688,201.68060302734375,202.6199951171875,3042825
2026-03-30 13:30:00-04:00,200.94000244140625,202.3300018310547,200.94000244140625,201.69000244140625,3474720
2026-03-30 14:30:00-04:00,200.11000061035156,201.27499389648438,199.99000549316406,200.9600067138672,6440614
2026-03-30 15:30:00-04:00,200.89999389648438,201.22999572753906,199.98019409179688,200.11000061035156,5104313
2026-03-31 09:30:00-04:00,206.2050018310547,207.33999633789062,204.13999938964844,204.875,10006957
2026-03-31 10:30:00-04:00,206.00999450683594,206.47000122070312,204.42999267578125,206.1999969482422,4742493
2026-03-31 11:30:00-04:00,206.3498992919922,206.4149932861328,205.27000427246094,206.00999450683594,2842938
2026-03-31 12:30:00-04:00,209.15499877929688,210.27999877929688,206.02000427246094,206.33999633789062,7532946
2026-03-31 13:30:00-04:00,208.67999267578125,209.8300018310547,208.22000122070312,209.15499877929688,4218601
2026-03-31 14:30:00-04:00,209.03500366210938,209.27999877929688,208.44000244140625,208.6300048828125,4825023
2026-03-31 15:30:00-04:00,208.2899932861328,210.0,207.9199981689453,209.0399932861328,7617213
2026-04-01 09:30:00-04:00,210.75,211.38999938964844,208.19000244140625,210.43499755859375,9987544
2026-04-01 10:30:00-04:00,212.03500366210938,212.30999755859375,210.30999755859375,210.75,4982369
2026-04-01 11:30:00-04:00,212.95199584960938,213.5800018310547,211.77000427246094,212.05499267578125,6135427
2026-04-01 12:30:00-04:00,212.4949951171875,213.32000732421875,212.3800048828125,212.97000122070312,3619887
2026-04-01 13:30:00-04:00,210.52999877929688,212.7799072265625,210.3249969482422,212.4954071044922,4248461
2026-04-01 14:30:00-04:00,211.75,211.75,209.9199981689453,210.52000427246094,4057101
2026-04-01 15:30:00-04:00,210.57000732421875,211.89999389648438,210.31500244140625,211.73989868164062,5595978
2026-04-02 09:30:00-04:00,208.94000244140625,209.5399932861328,204.89999389648438,206.5500030517578,8284908
2026-04-02 10:30:00-04:00,210.42999267578125,212.21249389648438,208.86000061035156,208.91000366210938,4895813
2026-04-02 11:30:00-04:00,209.27000427246094,210.6750030517578,208.97999572753906,210.47000122070312,3352493
2026-04-02 12:30:00-04:00,209.61000061035156,210.08999633789062,209.11700439453125,209.27999877929688,2558120
2026-04-02 13:30:00-04:00,209.02000427246094,209.67999267578125,208.49000549316406,209.625,2050570
2026-04-02 14:30:00-04:00,209.11000061035156,209.48500061035156,208.7899932861328,209.0449981689453,2729574
2026-04-02 15:30:00-04:00,209.77000427246094,209.90499877929688,208.91000366210938,209.0850067138672,3338918
2026-04-06 09:30:00-04:00,212.30999755859375,212.9499969482422,209.58999633789062,209.74000549316406,5281769
2026-04-06 10:30:00-04:00,212.3800048828125,212.89999389648438,211.40499877929688,212.32000732421875,3066384
2026-04-06 11:30:00-04:00,212.77000427246094,212.8795928955078,212.02000427246094,212.3699951171875,1962693
2026-04-06 12:30:00-04:00,211.89999389648438,212.8249969482422,211.23049926757812,212.77999877929688,2933587
2026-04-06 13:30:00-04:00,212.02499389648438,212.2700958251953,211.17999267578125,211.89999389648438,2284147
2026-04-06 14:30:00-04:00,212.22000122070312,212.53680419921875,212.0,212.02999877929688,1966790
2026-04-06 15:30:00-04:00,212.7899932861328,212.86000061035156,212.1649932861328,212.1999969482422,2947191
2026-04-07 09:30:00-04:00,210.59010314941406,212.5,209.6403045654297,211.0,6277121
2026-04-07 10:30:00-04:00,210.16000366210938,210.77999877929688,209.10060119628906,210.56500244140625,2850372
2026-04-07 11:30:00-04:00,211.69000244140625,212.25,210.08999633789062,210.17999267578125,2371937
2026-04-07 12:30:00-04:00,212.02000427246094,212.23989868164062,211.41000366210938,211.63999938964844,1932658
2026-04-07 13:30:00-04:00,212.41000366210938,213.14999389648438,211.9949951171875,212.02999877929688,2170226
2026-04-07 14:30:00-04:00,212.5800018310547,213.39999389648438,211.27000427246094,212.44500732421875,3219591
2026-04-07 15:30:00-04:00,213.77999877929688,213.97000122070312,212.33999633789062,212.5050048828125,3603589
2026-04-08 09:30:00-04:00,221.2899932861328,226.0,219.6199951171875,223.94000244140625,14195117
2026-04-08 10:30:00-04:00,220.88999938964844,221.39999389648438,220.0800018310547,221.29100036621094,4747964
2026-04-08 11:30:00-04:00,221.9250030517578,222.1699981689453,220.75,220.89500427246094,4157301
2026-04-08 12:30:00-04:00,221.8000030517578,222.7198944091797,221.4499969482422,221.92999267578125,4147277
2026-04-08 13:30:00-04:00,221.76559448242188,222.7996063232422,221.57000732421875,221.7899932861328,3685286
2026-04-08 14:30:00-04:00,220.34080505371094,221.92999267578125,220.17999267578125,221.7899932861328,4686765
2026-04-08 15:30:00-04:00,221.25,221.41000366210938,220.32000732421875,220.33999633789062,4615578
2026-04-09 09:30:00-04:00,224.5800018310547,226.4600067138672,223.27000427246094,224.48899841308594,12487533
2026-04-09 10:30:00-04:00,229.36000061035156,229.80990600585938,224.39999389648438,224.5399932861328,9049994
2026-04-09 11:30:00-04:00,231.77000427246094,233.8000030517578,229.2100067138672,229.36000061035156,11722065
2026-04-09 12:30:00-04:00,231.4250030517578,231.8300018310547,230.47999572753906,231.77000427246094,6161329
2026-04-09 13:30:00-04:00,231.64999389648438,232.25,230.6300048828125,231.42990112304688,4754618
2026-04-09 14:30:00-04:00,232.35000610351562,232.57000732421875,230.981201171875,231.63999938964844,4919762
2026-04-09 15:30:00-04:00,233.64999389648438,233.66000366210938,232.22000122070312,232.34500122070312,9022132
2026-04-10 09:30:00-04:00,239.03379821777344,239.74000549316406,235.2100067138672,235.3800048828125,18102384
2026-04-10 10:30:00-04:00,239.30999755859375,240.42999267578125,238.5800018310547,239.0312042236328,8710338
2026-04-10 11:30:00-04:00,237.9250030517578,239.5500030517578,237.47999572753906,239.32000732421875,5750390
2026-04-10 12:30:00-04:00,238.63999938964844,238.8280029296875,237.13999938964844,237.92999267578125,3827898
2026-04-10 13:30:00-04:00,237.8800048828125,238.64999389648438,237.7200927734375,238.6300048828125,3365576
2026-04-10 14:30:00-04:00,238.33999633789062,238.39999389648438,237.4501953125,237.88499450683594,4002799
2026-04-10 15:30:00-04:00,238.36000061035156,238.47999572753906,237.7071990966797,238.3249969482422,5118143
2026-04-13 09:30:00-04:00,237.11000061035156,238.1999969482422,235.75,237.27000427246094,10365583
2026-04-13 10:30:00-04:00,237.85000610351562,238.16929626464844,236.3800048828125,237.125,5039926
2026-04-13 11:30:00-04:00,238.88499450683594,239.32000732421875,237.3800048828125,237.86000061035156,5062947
2026-04-13 12:30:00-04:00,238.75,239.08999633789062,237.86000061035156,238.88499450683594,2919523
2026-04-13 13:30:00-04:00,238.72500610351562,239.22999572753906,238.4001007080078,238.7449951171875,2379978
2026-04-13 14:30:00-04:00,238.56500244140625,239.0850067138672,238.2100067138672,238.72000122070312,3870124
2026-04-13 15:30:00-04:00,239.86000061035156,240.0,238.47000122070312,238.52999877929688,5312101
2026-04-14 09:30:00-04:00,245.8000030517578,246.99000549316406,241.77999877929688,241.77999877929688,16655479
2026-04-14 10:30:00-04:00,247.35000610351562,247.75999450683594,245.75,245.82000732421875,7434543
2026-04-14 11:30:00-04:00,249.6721954345703,249.75999450683594,247.27999877929688,247.33999633789062,8240274
2026-04-14 12:30:00-04:00,250.04849243164062,250.44000244140625,249.39999389648438,249.6699981689453,8563396
2026-04-14 13:30:00-04:00,249.55499267578125,252.17999267578125,249.47000122070312,250.05999755859375,8519532
2026-04-14 14:30:00-04:00,249.48500061035156,249.6300048828125,248.1999969482422,249.5500030517578,9698791
2026-04-14 15:30:00-04:00,249.02999877929688,249.73500061035156,248.47999572753906,249.5,5878959
2026-04-15 09:30:00-04:00,247.92999267578125,250.44000244140625,247.25999450683594,249.1999969482422,10022945
2026-04-15 10:30:00-04:00,247.77000427246094,248.4149932861328,247.1999969482422,247.9199981689453,5856837
2026-04-15 11:30:00-04:00,248.9550018310547,249.11000061035156,247.3300018310547,247.74000549316406,4065948
2026-04-15 12:30:00-04:00,248.44500732421875,248.97999572753906,247.72999572753906,248.97000122070312,3330132
2026-04-15 13:30:00-04:00,248.51060485839844,249.08999633789062,248.1501007080078,248.43499755859375,2988185
2026-04-15 14:30:00-04:00,248.72999572753906,248.97999572753906,248.35000610351562,248.52000427246094,3223572
2026-04-15 15:30:00-04:00,248.41000366210938,249.4600067138672,248.39999389648438,248.72999572753906,5067961
2026-04-16 09:30:00-04:00,245.55499267578125,250.0,244.1999969482422,248.97999572753906,11721800
2026-04-16 10:30:00-04:00,247.6300048828125,248.2198944091797,245.1999969482422,245.53199768066406,5664985
2026-04-16 11:30:00-04:00,248.44500732421875,249.0399932861328,247.51499938964844,247.6199951171875,3599206
2026-04-16 12:30:00-04:00,249.1300048828125,249.25990295410156,247.72000122070312,248.4600067138672,2924221
2026-04-16 13:30:00-04:00,248.57000732421875,249.6199951171875,248.32000732421875,249.1300048828125,3201739
2026-04-16 14:30:00-04:00,248.66000366210938,249.44000244140625,248.23609924316406,248.58999633789062,3513350
2026-04-16 15:30:00-04:00,249.7100067138672,249.72000122070312,248.64500427246094,248.6750030517578,4341811
2026-04-17 09:30:00-04:00,254.42999267578125,255.7725067138672,252.1999969482422,254.9499969482422,13625830
2026-04-17 10:30:00-04:00,254.0800018310547,256.17999267578125,253.64999389648438,254.41000366210938,7162406
2026-04-17 11:30:00-04:00,253.2100067138672,254.4499969482422,253.1750030517578,254.0749969482422,3310173
2026-04-17 12:30:00-04:00,253.68710327148438,254.10000610351562,253.14999389648438,253.22999572753906,5527998
2026-04-17 13:30:00-04:00,251.99949645996094,254.2899932861328,251.66009521484375,253.6699981689453,3821066
2026-04-17 14:30:00-04:00,250.6300048828125,252.0850067138672,250.4199981689453,252.0,4509245
2026-04-17 15:30:00-04:00,250.47000122070312,251.25,250.11000061035156,250.63999938964844,4782660
2026-04-20 09:30:00-04:00,247.1699981689453,250.13999938964844,246.75,249.3800048828125,9547325
2026-04-20 10:30:00-04:00,247.02000427246094,247.32000732421875,245.36500549316406,247.16000366210938,5448975
2026-04-20 11:30:00-04:00,246.77000427246094,247.0500030517578,246.14010620117188,247.00999450683594,3205410
2026-04-20 12:30:00-04:00,247.61000061035156,247.72000122070312,246.75999450683594,246.77000427246094,2487380
2026-04-20 13:30:00-04:00,247.80499267578125,248.10000610351562,247.17999267578125,247.6002960205078,2681049
2026-04-20 14:30:00-04:00,248.13999938964844,248.5,247.6649932861328,247.80499267578125,3096367
2026-04-20 15:30:00-04:00,248.2899932861328,248.64999389648438,247.39999389648438,248.16000366210938,4859780
2026-04-21 09:30:00-04:00,252.69000244140625,255.0,251.55999755859375,254.72000122070312,12693800
2026-04-21 10:30:00-04:00,252.24989318847656,253.1300048828125,251.02999877929688,252.68499755859375,5442507
2026-04-21 11:30:00-04:00,251.9949951171875,253.27000427246094,251.77000427246094,252.22999572753906,4541841
2026-04-21 12:30:00-04:00,251.5800018310547,252.52999877929688,251.0,251.96670532226562,4100944
2026-04-21 13:30:00-04:00,251.11000061035156,252.99000549316406,251.02099609375,251.5850067138672,2719056
2026-04-21 14:30:00-04:00,251.4199981689453,251.7899932861328,250.35000610351562,251.1199951171875,3922213
2026-04-21 15:30:00-04:00,249.9499969482422,251.6999969482422,249.10000610351562,251.4199981689453,3880657
2026-04-22 09:30:00-04:00,253.19500732421875,253.6699981689453,250.3300018310547,252.44500732421875,7277602
2026-04-22 10:30:00-04:00,253.0,253.36500549316406,252.27000427246094,253.18499755859375,4098004
2026-04-22 11:30:00-04:00,252.9998016357422,253.19000244140625,251.99000549316406,252.97999572753906,3028785
2026-04-22 12:30:00-04:00,253.27000427246094,254.05499267578125,252.5850067138672,252.9949951171875,3367362
2026-04-22 13:30:00-04:00,253.875,254.61929321289062,253.16000366210938,253.25999450683594,3327088
2026-04-22 14:30:00-04:00,254.52000427246094,254.7899932861328,253.85000610351562,253.8800048828125,3742194
2026-04-22 15:30:00-04:00,255.33999633789062,255.94000244140625,254.47500610351562,254.52999877929688,4950449
2026-04-23 09:30:00-04:00,255.69000244140625,256.2799987792969,253.8300018310547,255.3000030517578,7583137
2026-04-23 10:30:00-04:00,257.3500061035156,258.7900085449219,255.7050018310547,255.7050018310547,6676721
2026-04-23 11:30:00-04:00,256.9599914550781,258.010009765625,256.5,257.3500061035156,3361112
2026-04-23 12:30:00-04:00,254.74000549316406,257.2200012207031,254.5800018310547,256.9549865722656,3329357
2026-04-23 13:30:00-04:00,255.3300018310547,255.4199981689453,253.07000732421875,254.72999572753906,4056744
2026-04-23 14:30:00-04:00,255.64999389648438,255.86000061035156,254.83999633789062,255.32000732421875,2427455
2026-04-23 15:30:00-04:00,255.1199951171875,255.9611053466797,254.49000549316406,255.6699981689453,3546517
2026-04-24 09:30:00-04:00,260.7449951171875,261.5444030761719,257.68499755859375,259.8800048828125,15481391
2026-04-24 10:30:00-04:00,261.4100036621094,261.82000732421875,259.385009765625,260.739990234375,5498676
2026-04-24 11:30:00-04:00,262.3500061035156,263.1300048828125,261.2601013183594,261.3800048828125,7737499
2026-04-24 12:30:00-04:00,262.6499938964844,263.04998779296875,261.70001220703125,262.3699951171875,5368185
2026-04-24 13:30:00-04:00,263.1650085449219,264.0299987792969,262.5350036621094,262.6400146484375,3466388
2026-04-24 14:30:00-04:00,263.9599914550781,264.375,263.0504150390625,263.17498779296875,4024691
2026-04-24 15:30:00-04:00,263.8800048828125,264.3599853515625,263.739990234375,263.95001220703125,5264325
2026-04-27 09:30:00-04:00,262.19500732421875,264.1499938964844,260.3399963378906,263.42498779296875,13301077
2026-04-27 10:30:00-04:00,261.31500244140625,263.0111999511719,260.7300109863281,262.18499755859375,5554207
2026-04-27 11:30:00-04:00,263.07000732421875,263.1300048828125,260.95001220703125,261.3299865722656,4033071
2026-04-27 12:30:00-04:00,262.75,263.4700012207031,262.2699890136719,263.0799865722656,3993728
2026-04-27 13:30:00-04:00,261.7300109863281,262.9700012207031,261.42999267578125,262.7349853515625,3181435
2026-04-27 14:30:00-04:00,261.0199890136719,261.9674072265625,260.9530029296875,261.7200012207031,4294920
2026-04-27 15:30:00-04:00,261.0799865722656,261.29998779296875,260.7900085449219,261.0199890136719,4677048
2026-04-28 09:30:00-04:00,259.9800109863281,261.0299987792969,256.6499938964844,258.4200134277344,10724715
2026-04-28 10:30:00-04:00,259.5400085449219,260.7099914550781,259.0799865722656,259.9800109863281,6454938
2026-04-28 11:30:00-04:00,260.1600036621094,260.5299987792969,259.19000244140625,259.5400085449219,4374707
2026-04-28 12:30:00-04:00,258.0,260.25,257.8699951171875,260.1600036621094,3651187
2026-04-28 13:30:00-04:00,259.69000244140625,259.79998779296875,258.0150146484375,258.0299987792969,3728613
2026-04-28 14:30:00-04:00,259.5400085449219,259.79998779296875,258.8599853515625,259.69000244140625,2968175
2026-04-28 15:30:00-04:00,259.7699890136719,259.8800048828125,259.25,259.54998779296875,4391909
2026-04-29 09:30:00-04:00,265.4825134277344,265.7699890136719,257.70001220703125,258.2149963378906,14905914
2026-04-29 10:30:00-04:00,263.94000244140625,265.9100036621094,263.2099914550781,265.510009765625,8226435
2026-04-29 11:30:00-04:00,261.30999755859375,264.75,261.260009765625,263.95001220703125,6918657
2026-04-29 12:30:00-04:00,262.0899963378906,262.6650085449219,260.2016906738281,261.2900085449219,4944215
2026-04-29 13:30:00-04:00,263.44000244140625,263.7650146484375,262.0199890136719,262.0899963378906,4773162
2026-04-29 14:30:00-04:00,262.6000061035156,264.010009765625,262.57000732421875,263.45001220703125,5807488
2026-04-29 15:30:00-04:00,263.2699890136719,263.57000732421875,262.0299987792969,262.5899963378906,7080053
2026-04-30 09:30:00-04:00,259.04998779296875,273.8699951171875,257.45001220703125,273.0400085449219,32151462
2026-04-30 10:30:00-04:00,258.2099914550781,260.2699890136719,257.4849853515625,259.0,13223775
2026-04-30 11:30:00-04:00,259.135009765625,259.6799011230469,256.1600036621094,258.2325134277344,8002639
2026-04-30 12:30:00-04:00,259.9299011230469,260.59991455078125,257.8399963378906,259.135009765625,5677715
2026-04-30 13:30:00-04:00,262.39990234375,262.6400146484375,259.55999755859375,259.8399963378906,8647342
2026-04-30 14:30:00-04:00,265.6000061035156,266.010009765625,262.29998779296875,262.3599853515625,9655038
2026-04-30 15:30:00-04:00,265.0299987792969,266.489990234375,264.5199890136719,265.5899963378906,9234357
2026-05-01 09:30:00-04:00,271.3999938964844,273.31500244140625,262.783203125,265.42999267578125,15755826
2026-05-01 10:30:00-04:00,269.4607849121094,271.5400085449219,268.3399963378906,271.3999938964844,5932859
2026-05-01 11:30:00-04:00,269.0,270.7950134277344,268.75,269.5050048828125,5434658
2026-05-01 12:30:00-04:00,269.385009765625,269.80999755859375,268.1200866699219,268.989990234375,4399944
2026-05-01 13:30:00-04:00,269.6098937988281,269.6400146484375,268.8399963378906,269.3699951171875,2768074
2026-05-01 14:30:00-04:00,268.8500061035156,269.6700134277344,268.2300109863281,269.6400146484375,4154023
2026-05-01 15:30:00-04:00,268.3399963378906,268.9049987792969,267.6700134277344,268.8599853515625,4957503
2026-05-04 09:30:00-04:00,271.9700012207031,273.3500061035156,268.8599853515625,268.9949951171875,10840725
2026-05-04 10:30:00-04:00,273.5950012207031,276.1000061035156,271.75,271.9800109863281,11082170
2026-05-04 11:30:00-04:00,270.0801086425781,273.7099914550781,269.8999938964844,273.6499938964844,5941758
2026-05-04 12:30:00-04:00,271.69000244140625,271.69000244140625,269.739990234375,270.05999755859375,4717152
